directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3846041;1;1;2;1; ; ;2; ; ;2;2; ; ;1; ;10;92,4177613246571
3846041;1;2;2;1; ; ;2; ; ;2;2; ; ;1; ;10;92,4177613246571
3846041;1;3;2;1; ; ;2; ; ;2;2; ; ;1; ;10;92,4177613246571
3846041;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;92,4177613246571
3846042;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;78,0235327877204
3846042;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;78,0235327877204
3846042;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;78,0235327877204
3846043;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,366778399808
3846043;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,366778399808
3846043;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,366778399808
3846043;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,366778399808
3846044;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3846044;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,472021272301
3846044;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3846044;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3846045;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;97,2824377331402
3846045;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;97,2824377331402
3846046;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,258004122175
3846046;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;242,258004122175
3846046;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,258004122175
3846046;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,258004122175
3846046;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,258004122175
3846046;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,258004122175
3846047;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,293998406396
3846047;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,293998406396
3846047;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;10;104,293998406396
3846048;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;90,6568809777321
3846048;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;90,6568809777321
3846048;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;90,6568809777321
3846048;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;90,6568809777321
3846048;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;10;90,6568809777321
3846049;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;102,305392515646
3846049;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;102,305392515646
3846049;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;102,305392515646
3846049;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;102,305392515646
3846049;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;10;102,305392515646
3846050;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;112,586025557244
3846051;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,30972526229
3846051;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,30972526229
3846051;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,30972526229
3846051;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,30972526229
3846052;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;85,2433932883202
3846052;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;85,2433932883202
3846052;1;3;2;1; ; ;3;44; ;1;2; ; ;1; ;10;85,2433932883202
3846053;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,472021272301
3846053;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3846053;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3846053;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3846054;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,768705415964
3846054;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,768705415964
3846054;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,768705415964
3846054;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,768705415964
3846054;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,768705415964
3846055;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;90,0625772325404
3846055;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;90,0625772325404
3846056;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;10;87,0127520216344
3846056;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,0127520216344
3846056;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,0127520216344
3846056;1;4;2;2;08; ;3;11; ;1;2; ; ;1; ;10;87,0127520216344
3846057;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;100,384954129077
3846057;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,384954129077
3846057;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,384954129077
3846057;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,384954129077
3846057;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,384954129077
3846057;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,384954129077
3846057;1;7;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,384954129077
3846058;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;102,578610523734
3846058;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;102,578610523734
3846058;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;102,578610523734
3846059;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;89,6384834649498
3846059;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,6384834649498
3846059;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,6384834649498
3846059;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,6384834649498
3846060;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;10;110,768705415964
3846060;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,768705415964
3846060;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;110,768705415964
3846060;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,768705415964
3846060;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;10;110,768705415964
3846061;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;102,741417886815
3846061;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;102,741417886815
3846061;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;102,741417886815
3846062;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,184500774988
3846062;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;245,184500774988
3846062;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;10;245,184500774988
3846062;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,184500774988
3846062;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,184500774988
3846062;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;10;245,184500774988
3846062;2;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;245,184500774988
3846062;2;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;245,184500774988
3846062;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,184500774988
3846062;2;4;2;1; ; ;2; ; ;1;1; ; ; ; ;10;245,184500774988
3846063;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;184,92650757784
3846063;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;184,92650757784
3846063;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;184,92650757784
3846064;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;186,92092119809
3846064;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;186,92092119809
3846064;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;186,92092119809
3846065;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;108,20039804049
3846065;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;108,20039804049
3846065;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,20039804049
3846065;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,20039804049
3846066;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;107,343823617302
3846067;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;107,878032637764
3846067;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;107,878032637764
3846067;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;107,878032637764
3846067;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;107,878032637764
3846067;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;107,878032637764
3846068;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;112,586025557244
3846069;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;124,732137644685
3846069;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;124,732137644685
3846069;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;124,732137644685
3846069;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;124,732137644685
3846069;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;10;124,732137644685
3846069;1;6;2;2;23; ;3;23; ;1;2; ; ;1; ;10;124,732137644685
3846069;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;124,732137644685
3846069;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;124,732137644685
3846069;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;10;124,732137644685
3846070;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;115,31142202866
3846070;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;10;115,31142202866
3846070;1;3;2;2;08; ;3;08; ;1;3;08; ;1; ;10;115,31142202866
3846070;1;4;2;1; ; ;3;08; ;1;3;08; ;1; ;10;115,31142202866
3846070;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;10;115,31142202866
3846071;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;95,3047791724823
3846071;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;95,3047791724823
3846072;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,282241490726
3846072;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,282241490726
3846072;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,282241490726
3846072;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;10;100,282241490726
3846072;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,282241490726
3846072;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,282241490726
3846073;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;79,9472204977264
3846073;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;79,9472204977264
3846074;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;95,5215573862151
3846074;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;95,5215573862151
3846074;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;95,5215573862151
3846075;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;82,7887458812887
3846076;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;213,724611563742
3846076;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;213,724611563742
3846076;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;213,724611563742
3846076;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;213,724611563742
3846078;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,0358939110378
3846078;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,0358939110378
3846078;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,0358939110378
3846079;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;219,505957120142
3846079;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;219,505957120142
3846079;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;219,505957120142
3846079;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;219,505957120142
3846080;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,177247015569
3846080;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,177247015569
3846080;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,177247015569
3846080;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,177247015569
3846080;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,177247015569
3846081;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,3762127869542
3846081;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,3762127869542
3846081;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,3762127869542
3846081;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,3762127869542
3846082;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,544512168721
3846082;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,544512168721
3846082;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,544512168721
3846082;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,544512168721
3846082;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,544512168721
3846082;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,544512168721
3846083;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;97,0201670551445
3846083;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;97,0201670551445
3846085;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;225,356638390343
3846085;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;225,356638390343
3846085;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;225,356638390343
3846085;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;225,356638390343
3846086;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;248,563425289634
3846086;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;248,563425289634
3846086;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;248,563425289634
3846087;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;268,611736904812
3846087;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;268,611736904812
3846087;1;3;2;1; ; ;2; ; ;1;3;76; ;1; ;10;268,611736904812
3846087;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;268,611736904812
3846087;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;268,611736904812
3846088;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,991791505524
3846088;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,991791505524
3846088;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,991791505524
3846088;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,991791505524
3846089;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;66,8302092811663
3846089;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;10;66,8302092811663
3846089;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;10;66,8302092811663
3846089;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;66,8302092811663
3846090;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;186,885752501957
3846090;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;186,885752501957
3846090;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;186,885752501957
3846090;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;10;186,885752501957
3846091;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;227,457699230632
3846091;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;227,457699230632
3846091;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;227,457699230632
3846091;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;227,457699230632
3846091;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;227,457699230632
3846091;2;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;227,457699230632
3846091;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;227,457699230632
3846091;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;227,457699230632
3846092;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;172,647502551416
3846092;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;172,647502551416
3846092;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;172,647502551416
3846093;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;215,07618542284
3846093;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;215,07618542284
3846093;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;215,07618542284
3846093;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;215,07618542284
3846093;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;215,07618542284
3846093;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;215,07618542284
3846094;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;152,768421910046
3846094;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;152,768421910046
3846094;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;10;152,768421910046
3846095;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;131,312104338363
3846095;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;131,312104338363
3846096;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;252,010609616931
3846096;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;252,010609616931
3846096;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;10;252,010609616931
3846096;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;10;252,010609616931
3846096;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;10;252,010609616931
3846096;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;252,010609616931
3846097;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;246,779109075108
3846097;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;246,779109075108
3846097;1;3;2;1; ; ;3;25; ;2;2; ; ;1; ;10;246,779109075108
3846097;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;246,779109075108
3846097;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;246,779109075108
3846132;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;393,695932430153
3846141;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;145,585047211116
3846141;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;145,585047211116
3846141;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;145,585047211116
3846141;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;145,585047211116
3846146;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;59,6612630540246
3846146;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;59,6612630540246
3846146;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;10;59,6612630540246
3846146;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;59,6612630540246
3846146;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;59,6612630540246
3846146;1;6;2;2;73; ;2; ; ;1;2; ; ;1; ;10;59,6612630540246
3846147;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;76,5710642349026
3846147;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;76,5710642349026
3846148;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;10;77,3944782887476
3846148;1;2;2;2;18; ;3;18; ;2;3;76; ;1; ;10;77,3944782887476
3846148;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;10;77,3944782887476
3846149;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;10;62,1678119936504
3846150;1;1;2;2;41; ;3;11; ;1;2; ; ;1; ;10;62,425936086552
3846151;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;51,7847557081656
3846151;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;51,7847557081656
3846151;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;51,7847557081656
3846151;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;51,7847557081656
3846152;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;10;62,1678119936504
3846153;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;73,4476385656656
3846153;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;73,4476385656656
3846153;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;73,4476385656656
3846154;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;176,556042323842
3846155;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;190,368133834237
3846155;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;10;190,368133834237
3846155;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;190,368133834237
3846155;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;190,368133834237
3846155;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;190,368133834237
3846156;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;179,499675210822
3846156;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;10;179,499675210822
3846156;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;179,499675210822
3846156;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;179,499675210822
3846157;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;177,215342233236
3846157;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;177,215342233236
3846157;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;177,215342233236
3846157;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;177,215342233236
3846158;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,130587824834
3846158;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,130587824834
3846158;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,130587824834
3846159;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,617017347834
3846159;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;140,617017347834
3846160;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;135,186933402956
3846161;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;245,38287836306
3846161;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;10;245,38287836306
3846161;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;10;245,38287836306
3846161;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;10;245,38287836306
3846161;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,38287836306
3846161;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,38287836306
3846162;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;10;158,040631494151
3846162;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;10;158,040631494151
3846162;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,040631494151
3846162;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,040631494151
3846162;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;10;158,040631494151
3846162;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,040631494151
3846163;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;176,556042323842
3846164;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;374,533325544627
3846165;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;193,287684260576
3846165;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;193,287684260576
3846165;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;10;193,287684260576
3846165;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;193,287684260576
3846166;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;162,466365282451
3846166;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;162,466365282451
3846166;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;162,466365282451
3846167;1;1;2;2;66; ;3;17; ;1;3;17; ;1; ;10;136,394717253834
3846167;1;2;2;1; ; ;2; ; ;1;3;17; ;1; ;10;136,394717253834
3846168;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;128,883799119161
3846168;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;128,883799119161
3846168;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;128,883799119161
3846169;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;143,905635388508
3846170;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,327840574864
3846170;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,327840574864
3846171;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;189,555206762473
3846171;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;189,555206762473
3846171;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;189,555206762473
3846171;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;189,555206762473
3846172;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;136,394717253834
3846172;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;136,394717253834
3846173;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;177,663480130668
3846174;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;200,43395458245
3846174;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;200,43395458245
3846174;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;200,43395458245
3846175;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;208,120151295994
3846175;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;208,120151295994
3846176;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,996627115742
3846176;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,996627115742
3846177;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;202,278019702198
3846177;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;202,278019702198
3846177;1;3;2;2;17; ;3;17; ;2;3;17; ;1; ;10;202,278019702198
3846178;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;214,031640657109
3846178;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;214,031640657109
3846178;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;214,031640657109
3846178;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;214,031640657109
3846179;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,9506757981309
3846179;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,9506757981309
3846179;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,9506757981309
3846180;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;138,063503794712
3846180;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;138,063503794712
