directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3766412;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;205,615912786387
3766412;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;205,615912786387
3766412;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;205,615912786387
3766412;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;205,615912786387
3766413;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;122,648048433297
3766413;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;122,648048433297
3766413;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;122,648048433297
3766413;1;4;2;2;41; ;3;41; ;2;2; ; ;1; ;06;122,648048433297
3766413;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;122,648048433297
3766414;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;187,652101498537
3766414;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;187,652101498537
3766414;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;187,652101498537
3766414;1;4;2;1; ; ;3;41; ;1;3;52; ;1; ;06;187,652101498537
3766414;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;06;187,652101498537
3766414;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;187,652101498537
3766415;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;171,991806795688
3766415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;171,991806795688
3766415;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;171,991806795688
3766416;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;102,876547850947
3766416;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;102,876547850947
3766417;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;136,14556793243
3766418;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;91,4458203119532
3766418;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;91,4458203119532
3766419;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;06;185,768614876701
3766419;1;2;2;1; ; ;3;20; ;1;2; ; ;1; ;06;185,768614876701
3766419;1;3;2;1; ; ;3;20; ;1;2; ; ;1; ;06;185,768614876701
3766419;1;4;2;1; ; ;3;20; ;1;2; ; ;1; ;06;185,768614876701
3766419;1;5;2;1; ; ;3;20; ;1;2; ; ;1; ;06;185,768614876701
3766420;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;182,149840780086
3766420;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;182,149840780086
3766421;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;169,085962036108
3766421;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;169,085962036108
3766421;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;169,085962036108
3766422;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;06;163,070537395438
3766422;1;2;2;2;41; ;3;11; ;1;2; ; ;1; ;06;163,070537395438
3766422;1;3;2;2;11; ;1; ; ; ;2; ; ;1; ;06;163,070537395438
3766423;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;169,085962036108
3766423;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;169,085962036108
3766423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;169,085962036108
3766424;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;06;110,120795099404
3766424;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;110,120795099404
3766424;1;3;2;1; ; ;3;73; ;1;3;73; ;1; ;06;110,120795099404
3766424;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;110,120795099404
3766424;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;110,120795099404
3766424;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;110,120795099404
3766424;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;110,120795099404
3766424;1;8;2;2;73; ;2; ; ;1;2; ; ;1; ;06;110,120795099404
3766425;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;137,563215289516
3766425;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;137,563215289516
3766425;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;137,563215289516
3766425;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;137,563215289516
3766426;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,1874392847733
3766426;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,1874392847733
3766426;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,1874392847733
3766427;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;238,194214683386
3766427;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;238,194214683386
3766427;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;238,194214683386
3766427;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;238,194214683386
3766428;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;188,933259945794
3766428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;188,933259945794
3766428;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;188,933259945794
3766429;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;06;155,59988501759
3766429;1;2;2;2;19; ;3;11; ;1;2; ; ;1; ;06;155,59988501759
3766429;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;06;155,59988501759
3766429;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;06;155,59988501759
3766430;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;122,802416274895
3766433;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;135,345212590385
3766433;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;135,345212590385
3766434;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;156,315548855698
3766434;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;156,315548855698
3766434;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;156,315548855698
3766435;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;165,158898618905
3766435;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;165,158898618905
3766435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,158898618905
3766436;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;226,797184263452
3766436;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;06;226,797184263452
3766436;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;226,797184263452
3766436;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;226,797184263452
3766436;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;226,797184263452
3766436;1;6;2;2;73; ;3;08; ;1;2; ; ;1; ;06;226,797184263452
3766436;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;226,797184263452
3766437;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,374146840497
3766437;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;174,374146840497
3766437;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,374146840497
3766438;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;06;215,923725652336
3766438;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,923725652336
3766438;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;06;215,923725652336
3766439;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;169,085962036108
3766439;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;169,085962036108
3766439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;169,085962036108
3766440;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;111,45926900529
3766440;1;2;2;1; ; ;3;18; ;1;2; ; ;1; ;06;111,45926900529
3766441;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;114,504517800735
3766441;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;114,504517800735
3766441;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;114,504517800735
3766442;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;105,772750295733
3766442;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;105,772750295733
3766442;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;06;105,772750295733
3766443;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;118,9943440827
3766443;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;06;118,9943440827
3766443;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;118,9943440827
3766444;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;197,73788589102
3766444;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;197,73788589102
3766444;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,73788589102
3766444;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,73788589102
3766445;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;149,773353423859
3766445;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,773353423859
3766445;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;149,773353423859
3766445;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,773353423859
3766446;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;215,672461179076
3766447;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;82,1910342658156
3766447;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;82,1910342658156
3766447;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,1910342658156
3766448;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;137,563215289516
3766448;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;137,563215289516
3766448;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;137,563215289516
3766448;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;137,563215289516
3766449;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,59988501759
3766449;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;06;155,59988501759
3766449;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;06;155,59988501759
3766449;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,59988501759
3766450;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,737162467234
3766450;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,737162467234
3766450;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,737162467234
3766450;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,737162467234
3766451;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;141,475454949699
3766451;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;141,475454949699
3766451;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;141,475454949699
3766451;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;141,475454949699
3766451;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;141,475454949699
3766451;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;141,475454949699
3766452;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;182,149840780086
3766452;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;182,149840780086
3766453;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;177,890587981334
3766453;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;177,890587981334
3766453;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;177,890587981334
3766453;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;177,890587981334
3766454;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;234,989614613014
3766454;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;234,989614613014
3766454;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;234,989614613014
3766454;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;234,989614613014
3766454;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;234,989614613014
3766457;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;578,932124192942
3766457;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;578,932124192942
3766457;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;578,932124192942
3766457;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;578,932124192942
3766457;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;578,932124192942
3766457;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;578,932124192942
3766458;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;680,788064588068
3766458;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;680,788064588068
3766458;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;680,788064588068
3766458;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;680,788064588068
3766459;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;587,962193505477
3766459;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;587,962193505477
3766459;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;587,962193505477
3766459;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;587,962193505477
3766459;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;587,962193505477
3766460;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;706,54676936358
3766460;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;706,54676936358
3766460;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;706,54676936358
3766460;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;706,54676936358
3766460;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;706,54676936358
3766461;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;646,32232838416
3766462;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;539,840405047413
3766462;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;06;539,840405047413
3766462;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;539,840405047413
3766462;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;539,840405047413
3766463;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;530,920581127492
3766463;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;530,920581127492
3766463;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;530,920581127492
3766464;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;557,003952332342
3766465;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;495,44637964563
3766466;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;724,798340455763
3766466;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;724,798340455763
3766467;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;459,457707812517
3766467;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;459,457707812517
3766467;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;459,457707812517
3766468;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;06;493,515460222319
3766468;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;493,515460222319
3766468;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;06;493,515460222319
3766468;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;06;493,515460222319
3766468;1;5;2;2;70; ;3;70; ;1;3;70; ;1; ;06;493,515460222319
3766469;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;587,660184725679
3766469;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;587,660184725679
3766469;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;587,660184725679
3766470;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;670,954165885806
3766470;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;670,954165885806
3766470;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;670,954165885806
3766470;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;670,954165885806
3766471;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;444,495451878915
3766471;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;06;444,495451878915
3766471;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;06;444,495451878915
3766472;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;690,621963290329
3766472;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;690,621963290329
3766472;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;690,621963290329
3766472;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;690,621963290329
3766473;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;527,737752526057
3766474;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;493,705264144233
3766474;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;493,705264144233
3766474;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;493,705264144233
3766474;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;493,705264144233
3766475;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;172,12425989323
3766475;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;06;172,12425989323
3766475;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;06;172,12425989323
3766475;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;06;172,12425989323
3766475;1;5;2;2;11; ;2; ; ;1;2; ; ;1; ;06;172,12425989323
3766476;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,32682398972
3766477;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766477;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766477;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766477;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;83,373327578769
3766477;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;83,373327578769
3766477;1;6;2;2;11; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766478;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;06;138,910423391185
3766478;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;138,910423391185
3766479;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;117,962703611214
3766479;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;117,962703611214
3766479;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;06;117,962703611214
3766480;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;182,934680262351
3766480;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;182,934680262351
3766481;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;06;174,15022237444
3766481;1;2;2;2;13; ;1; ; ; ;2; ; ;1; ;06;174,15022237444
3766482;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,16356209766
3766482;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,16356209766
3766483;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;201,514849094534
3766483;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;06;201,514849094534
3766483;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;201,514849094534
3766484;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;165,782955165689
3766484;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,782955165689
3766485;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;133,560071272927
3766485;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;06;133,560071272927
3766485;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;133,560071272927
3766486;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;06;138,910423391185
3766486;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;06;138,910423391185
3766491;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,012357672499
3766491;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,012357672499
3766491;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,012357672499
3766491;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,012357672499
3766492;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;205,721982753191
3766492;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;205,721982753191
3766492;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;205,721982753191
3766492;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;205,721982753191
3766493;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;83,373327578769
3766493;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766493;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766493;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766493;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;83,373327578769
3766493;1;6;2;2;44; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766493;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;83,373327578769
3766493;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;06;83,373327578769
3766493;1;9;2;2;44; ;2; ; ;1;2; ; ;1; ;06;83,373327578769
3766494;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;197,279113331859
3766494;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,279113331859
3766494;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,279113331859
3766494;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,279113331859
3766494;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,279113331859
3766495;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;174,07462016186
3766495;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,07462016186
3766495;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,07462016186
3766496;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;149,77268915732
3766496;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,77268915732
3766496;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,77268915732
3766496;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,77268915732
3766496;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,77268915732
3766496;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,77268915732
3766497;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;173,16356209766
3766497;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;06;173,16356209766
3766498;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;131,192520325138
3766498;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;131,192520325138
3766498;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;131,192520325138
3766498;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;06;131,192520325138
3766498;1;5;2;2;44; ;2; ; ;1;2; ; ;1; ;06;131,192520325138
3766499;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,4154042179
3766499;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,4154042179
3766499;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,4154042179
3766499;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,4154042179
3766500;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;214,430838428522
3766500;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;214,430838428522
3766500;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;214,430838428522
3766500;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;214,430838428522
3766500;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;214,430838428522
3766501;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;195,487083685501
3766501;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;195,487083685501
3766501;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;195,487083685501
3766501;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;195,487083685501
3766501;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;06;195,487083685501
3766502;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;117,962703611214
3766502;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;06;117,962703611214
3766502;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;117,962703611214
3766503;1;1;2;2;20; ;3;76; ;1;2; ; ;1; ;06;185,32682398972
3766504;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,943292830053
3766504;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,943292830053
3766504;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,943292830053
3766504;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;06;202,943292830053
3766505;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;140,702453037543
3766505;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,702453037543
3766506;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;177,370695756318
3766506;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;06;177,370695756318
3766506;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;177,370695756318
3766507;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;186,155153644229
3766507;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;186,155153644229
3766507;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;186,155153644229
3766508;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;134,127768431097
3766508;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;134,127768431097
3766508;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;134,127768431097
3766515;1;1;2;2;44; ;3;44; ;1;3;44; ;1; ;06;146,215428110576
3766515;1;2;2;2;44; ;3;44; ;1;2; ; ;1; ;06;146,215428110576
3766515;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;06;146,215428110576
3766516;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;127,889318533569
3766516;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;127,889318533569
3766516;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;127,889318533569
3766516;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;127,889318533569
3766516;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;127,889318533569
3766517;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;229,866136091407
3766517;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;229,866136091407
3766517;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;229,866136091407
3766517;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;229,866136091407
3766518;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,303585850884
3766518;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;136,303585850884
3766518;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,303585850884
3766518;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,303585850884
3766518;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,303585850884
3766518;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,303585850884
