Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4127513;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;355,807519030988
4127514;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;409,789793040624
4127514;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;409,789793040624
4127514;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;409,789793040624
4127514;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;409,789793040624
4127515;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;331,95390359922
4127515;1;2;2;2;81; ;2; ; ;1;2; ; ;1; ;08;331,95390359922
4127516;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;355,807519030988
4127516;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;355,807519030988
4127517;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;438,013181314932
4127517;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;438,013181314932
4127517;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;438,013181314932
4127517;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;438,013181314932
4127517;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;438,013181314932
4127518;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;390,624746759784
4127519;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4127519;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4127519;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4127519;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4127520;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4127520;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4127520;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4127520;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4127521;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;407,660911186312
4127522;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;332,813899316081
4127523;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;390,624746759784
4127524;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;267,325605150277
4127524;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;267,325605150277
4127525;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;08;388,515733999322
4127525;1;2;2;2;54; ;3;54; ;2;2; ; ;1; ;08;388,515733999322
4127526;1;1;2;1; ; ;3;66; ;1;2; ; ;1; ;08;183,674127767789
4127526;1;2;2;1; ; ;3;66; ;1;2; ; ;1; ;08;183,674127767789
4127526;1;3;2;1; ; ;3;66; ;1;2; ; ;1; ;08;183,674127767789
4127526;1;4;2;1; ; ;3;66; ;1;2; ; ;1; ;08;183,674127767789
4127527;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;193,870773455975
4127527;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;193,870773455975
4127527;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;193,870773455975
4127527;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;193,870773455975
4127527;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;193,870773455975
4127527;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;08;193,870773455975
4127527;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;193,870773455975
4127527;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;08;193,870773455975
4127528;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;182,52660785262
4127528;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;182,52660785262
4127528;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;182,52660785262
4127528;1;4;2;1; ; ;2; ; ;1;3;5; ;1; ;08;182,52660785262
4127528;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;182,52660785262
4127528;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;182,52660785262
4127529;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127529;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127530;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127530;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127531;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127531;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127531;1;3;2;3; ;2;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127531;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127532;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;108,958404916546
4127532;1;2;2;2;76; ;4; ;2; ;4; ;2; ;7;08;108,958404916546
4127532;1;3;2;3; ;2;4; ;2; ;4; ;2; ;8;08;108,958404916546
4127532;1;4;2;3; ;2;4; ;2; ;4; ;2; ;8;08;108,958404916546
4127533;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;279,319527630075
4127533;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;279,319527630075
4127533;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;279,319527630075
4127533;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;279,319527630075
4127533;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;08;279,319527630075
4127534;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;148,30319189569
4127535;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;176,914947551977
4127536;1;1;2;2;17; ;3;11; ;1;2; ; ;1; ;08;187,057349122482
4127536;1;2;2;2;17; ;1; ; ; ;2; ; ;1; ;08;187,057349122482
4127537;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127537;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127538;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;08;219,582159597818
4127538;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;08;219,582159597818
4127538;1;3;2;2;11; ;1; ; ; ;2; ; ;1; ;08;219,582159597818
4127539;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;123,12725452897
4127539;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;123,12725452897
4127539;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;123,12725452897
4127540;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;123,631547756913
4127541;1;1;2;2;19; ;3;19; ;1;3;66; ;1; ;08;283,007960963387
4127541;1;2;2;1; ; ;3;19; ;1;3;66; ;1; ;08;283,007960963387
4127541;1;3;2;1; ; ;1; ; ; ;3;66; ;1; ;08;283,007960963387
4127541;1;4;2;2;76; ;1; ; ; ;3;66; ;1; ;08;283,007960963387
4127542;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;229,778094962744
4127542;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;229,778094962744
4127542;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;229,778094962744
4127542;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;229,778094962744
4127543;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;87,7235159268836
4127543;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;87,7235159268836
4127544;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;08;162,610326469441
4127544;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;162,610326469441
4127544;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;08;162,610326469441
4127544;1;4;2;2;73; ;1; ; ; ;2; ; ;1; ;08;162,610326469441
4127545;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;283,007960963387
4127545;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;08;283,007960963387
4127545;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;283,007960963387
4127545;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;283,007960963387
4127546;1;1;2;2;73; ;4; ;2; ;2; ; ;1; ;08;137,74275070724
4127546;1;2;2;2;41; ;4; ;2; ;2; ; ;1; ;08;137,74275070724
4127546;1;3;2;2;17; ;4; ;2; ;2; ; ;1; ;08;137,74275070724
4127546;1;4;2;2;73; ;3;17; ;1;2; ; ;1; ;08;137,74275070724
4127546;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;137,74275070724
4127547;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;123,323186152395
4127547;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;08;123,323186152395
4127548;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127548;1;2;2;1; ; ;3;76; ;1;2; ; ;1; ;08;75,9958126145011
4127548;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127549;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;303,983250458005
4127549;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;303,983250458005
4127549;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;303,983250458005
4127549;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;08;303,983250458005
4127549;1;5;2;2;76; ;3;76; ;1;3;76; ;1; ;08;303,983250458005
4127550;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;130,082366368207
4127550;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;130,082366368207
4127550;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;130,082366368207
4127550;1;4;2;2;25; ;3;11; ;1;2; ; ;1; ;08;130,082366368207
4127550;1;5;2;2;11; ;1; ; ; ;2; ; ;1; ;08;130,082366368207
4127551;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;155,062372111501
4127551;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;155,062372111501
4127551;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;155,062372111501
4127551;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;155,062372111501
4127552;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;148,66730006098
4127552;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;148,66730006098
4127553;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;119,9431144236
4127553;1;2;2;2;11; ;3;11; ;1;3;11; ;1; ;08;119,9431144236
4127554;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;151,149317292453
4127554;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;151,149317292453
4127554;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;151,149317292453
4127555;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;91,2746753469935
4127555;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;91,2746753469935
4127555;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,2746753469935
4127555;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,2746753469935
4127556;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;123,323186152395
4127556;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;123,323186152395
4127557;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;119,9431144236
4127557;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;119,9431144236
4127558;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;219,582159597818
4127558;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;219,582159597818
4127558;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;219,582159597818
4127559;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;119,9431144236
4127559;1;2;2;2;95; ;2; ; ;1;2; ; ;1; ;08;119,9431144236
4127560;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;95,0755386613984
4127560;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;95,0755386613984
4127560;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;95,0755386613984
4127561;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;119,747182800175
4127561;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;119,747182800175
4127561;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;119,747182800175
4127562;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;123,743977738005
4127563;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;116,422857632153
4127563;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;116,422857632153
4127563;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;116,422857632153
4127563;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;116,422857632153
4127563;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;116,422857632153
4127564;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;211,980671445457
4127564;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;211,980671445457
4127564;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;211,980671445457
4127565;1;1;2;1; ; ;3;41; ;1;2; ; ;1; ;08;268,33481812302
4127565;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;08;268,33481812302
4127565;1;3;2;2;11; ;1; ; ; ;2; ; ;1; ;08;268,33481812302
4127565;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;268,33481812302
4127565;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;08;268,33481812302
4127565;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;08;268,33481812302
4127565;1;7;2;1; ; ;4; ;8; ;2; ; ;1; ;08;268,33481812302
4127566;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;87,4151543223661
4127566;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;87,4151543223661
4127566;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;87,4151543223661
4127567;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;171,707862121079
4127567;1;2;2;2;76; ;3;63; ;2;3;63; ;2;7;08;171,707862121079
4127567;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;171,707862121079
4127567;1;4;2;2;73; ;3;50; ;1;2; ; ;1; ;08;171,707862121079
4127567;1;5;2;2;73; ;3;50; ;1;2; ; ;1; ;08;171,707862121079
4127567;1;6;2;2;50; ;3;50; ;1;2; ; ;1; ;08;171,707862121079
4127567;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;171,707862121079
4127567;1;8;2;2;66; ;2; ; ;1;2; ; ;1; ;08;171,707862121079
4127568;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;123,323186152395
4127568;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;123,323186152395
4127569;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;176,126173409849
4127569;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;176,126173409849
4127569;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;08;176,126173409849
4127569;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;08;176,126173409849
4127570;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127570;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127571;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;105,269971583233
4127571;1;2;2;2;5; ;3;66; ;2;3;66; ;2;4;08;105,269971583233
4127571;1;3;2;2;66; ;3;66; ;2;2; ; ;1; ;08;105,269971583233
4127571;1;4;2;2;66; ;3;66; ;2;3;66; ;2;4;08;105,269971583233
4127571;1;5;2;2;66; ;3;66; ;2;3;66; ;2;7;08;105,269971583233
4127572;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;92,0595750978935
4127572;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;92,0595750978935
4127572;1;3;2;1; ; ;3;63; ;1;2; ; ;1; ;08;92,0595750978935
4127572;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;92,0595750978935
4127573;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;83,7267209890533
4127573;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;83,7267209890533
4127573;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;08;83,7267209890533
4127573;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;08;83,7267209890533
4127574;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;118,792444882533
4127574;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;118,792444882533
4127574;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;118,792444882533
4127574;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;118,792444882533
4127574;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;118,792444882533
4127574;1;6;2;2;50; ;3;50; ;2;2; ; ;1; ;08;118,792444882533
4127575;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;151,683263624485
4127576;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;116,31042765106
4127576;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;116,31042765106
4127576;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;116,31042765106
4127576;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;08;116,31042765106
4127576;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;08;116,31042765106
4127577;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;87,8359459079757
4127577;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,8359459079757
4127578;1;1;2;2;76; ;2; ; ;1;3;63; ;1; ;08;87,7235159268836
4127578;1;2;2;1; ; ;2; ; ;1;3;63; ;1; ;08;87,7235159268836
4127579;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;119,154340281472
4127579;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;08;119,154340281472
4127579;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;119,154340281472
4127579;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;119,154340281472
4127579;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;119,154340281472
4127580;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,6986719947728
4127580;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,6986719947728
4127580;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,6986719947728
4127580;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,6986719947728
4127580;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,6986719947728
4127581;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;87,5275843034582
4127581;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,5275843034582
4127581;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,5275843034582
4127582;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;123,743977738005
4127583;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;119,9431144236
4127583;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;119,9431144236
4127584;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;120,307222588891
4127584;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;120,307222588891
4127584;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;120,307222588891
4127585;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127585;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127585;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;75,9958126145011
4127586;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;211,980671445457
4127586;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;211,980671445457
4127586;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;211,980671445457
4127587;1;1;2;2;17; ;2; ; ;1;4; ;8; ;10;08;80,3466492602581
4127587;1;2;2;1; ; ;4; ;8; ;4; ;8; ;8;08;80,3466492602581
4127587;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;80,3466492602581
4127587;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;80,3466492602581
4127588;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;83,7267209890533
4127588;1;2;2;2;76; ;2; ; ;1;3;76; ;1; ;08;83,7267209890533
4127588;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;08;83,7267209890533
4127588;1;4;2;2;76; ;3;76; ;2;2; ; ;1; ;08;83,7267209890533
4127589;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127589;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127590;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;148,554870079888
4127590;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;148,554870079888
4127591;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;175,820961431229
4127591;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;175,820961431229
4127591;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;08;175,820961431229
4127592;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;116,562105835259
4127592;1;2;2;2;5; ;2; ; ;1;3;5; ;1; ;08;116,562105835259
4127592;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;116,562105835259
4127592;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;116,562105835259
4127592;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;08;116,562105835259
4127592;1;6;2;2;5; ;2; ; ;1;2; ; ;1; ;08;116,562105835259
4127593;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;144,866436746575
4127593;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;144,866436746575
4127593;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;144,866436746575
4127594;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;08;108,958404916546
4127594;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;108,958404916546
4127594;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,958404916546
4127594;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,958404916546
4127595;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;119,634752819083
4127595;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;119,634752819083
4127595;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;119,634752819083
4127596;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;112,566247756975
4127596;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;112,566247756975
4127596;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;112,566247756975
4127596;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;112,566247756975
4127597;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,7235159268836
4127597;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,7235159268836
4127598;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;95,496330247008
4127598;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;95,496330247008
4127599;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;187,057349122482
4127599;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;187,057349122482
4127600;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,7235159268836
4127600;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;87,7235159268836
4127601;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;68,8412952769626
4127601;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;68,8412952769626
4127601;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;68,8412952769626
4127601;1;4;2;1; ; ;4; ;4; ;2; ; ;1; ;08;68,8412952769626
4127602;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;59,5488284305763
4127602;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;59,5488284305763
4127602;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;08;59,5488284305763
4127602;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;08;59,5488284305763
4127602;1;5;2;2;63; ;2; ; ;1;2; ; ;1; ;08;59,5488284305763
4127602;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;08;59,5488284305763
4127602;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;08;59,5488284305763
4127603;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127603;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;123,435616133488
4127604;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;148,358938456462
4127604;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;148,358938456462
4127604;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;08;148,358938456462
4127605;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;70,5034578609738
4127605;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;70,5034578609738
4127606;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;59,8735914000874
4127606;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;59,8735914000874
4127606;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;59,8735914000874
4127607;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;37,9979063072506
4127607;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;37,9979063072506
4127607;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;37,9979063072506
4127607;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;08;37,9979063072506
4127607;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;08;37,9979063072506
4127608;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;70,5034578609738
4127608;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;70,5034578609738
4127609;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;61,7178080667438
4127609;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;61,7178080667438
4127610;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;144,978866727667
4127610;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;144,978866727667
4127610;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;144,978866727667
4127611;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;267,941710815717
4127612;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;08;674,695075917947
4127612;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;674,695075917947
4127613;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;709,493573567473
4127613;1;2;2;3; ;9;2; ; ;1;2; ; ;1; ;08;709,493573567473
4127613;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;709,493573567473
4127614;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;418,817407267584
4127614;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;418,817407267584
4127614;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;418,817407267584
4127615;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;300,923444418906
