Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4020351;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1480,52117323596
4020351;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1480,52117323596
4020352;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2408,00647643593
4020352;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2408,00647643593
4020352;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2408,00647643593
4020353;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2378,98965471004
4020353;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2378,98965471004
4020354;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;420,961938280641
4020354;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;420,961938280641
4020354;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;420,961938280641
4020354;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;420,961938280641
4020355;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;3179,17201933501
4020355;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;3179,17201933501
4020356;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2197,99646439398
4020356;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2197,99646439398
4020356;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2197,99646439398
4020356;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2197,99646439398
4020357;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;3192,55148231042
4020357;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;3192,55148231042
4020357;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;3192,55148231042
4020357;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;3192,55148231042
4020357;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;03;3192,55148231042
4020358;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2594,18306645346
4020358;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2594,18306645346
4020359;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020359;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020360;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;923,882252208719
4020360;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;923,882252208719
4020360;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;923,882252208719
4020360;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;923,882252208719
4020361;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;4555,54538693237
4020361;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;4555,54538693237
4020361;1;3;2;1; ; ;2; ; ;1;3;11; ;1; ;03;4555,54538693237
4020361;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;4555,54538693237
4020362;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1403,65969075775
4020362;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1403,65969075775
4020363;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;4444,44695133282
4020364;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1308,31204958042
4020364;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1308,31204958042
4020364;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1308,31204958042
4020365;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1308,31204958042
4020365;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1308,31204958042
4020365;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1308,31204958042
4020366;1;1;2;2;52; ;3;52; ;1;3;52; ;1; ;03;1559,32779997915
4020367;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1622,63895900447
4020367;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1622,63895900447
4020367;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1622,63895900447
4020367;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1622,63895900447
4020368;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1358,21499730357
4020368;1;2;2;1; ; ;3;52; ;1;2; ; ;1; ;03;1358,21499730357
4020369;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1271,58067311333
4020370;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020370;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020370;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020370;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020370;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020370;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020370;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020371;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;5622,64734977755
4020371;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;5622,64734977755
4020371;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;5622,64734977755
4020371;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;5622,64734977755
4020371;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;5622,64734977755
4020373;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;968,255620454262
4020373;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;968,255620454262
4020373;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;968,255620454262
4020373;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;968,255620454262
4020374;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020375;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3007,35754580158
4020375;1;2;2;1; ; ;3;25; ;1;2; ; ;1; ;03;3007,35754580158
4020375;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3007,35754580158
4020376;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1196,19195097849
4020377;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1329,88054822701
4020377;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1329,88054822701
4020378;1;1;2;1; ; ;3;25; ;2;2; ; ;1; ;03;6665,57564970703
4020378;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;6665,57564970703
4020378;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;6665,57564970703
4020378;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;03;6665,57564970703
4020378;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;03;6665,57564970703
4020378;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;03;6665,57564970703
4020378;1;7;2;1; ; ;1; ; ; ;2; ; ;1; ;03;6665,57564970703
4020378;1;8;2;1; ; ;1; ; ; ;1; ; ; ; ;03;6665,57564970703
4020379;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;03;3383,44178083421
4020379;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3383,44178083421
4020379;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3383,44178083421
4020380;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;3770,37230121858
4020380;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;3770,37230121858
4020380;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3770,37230121858
4020380;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3770,37230121858
4020380;2;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;3770,37230121858
4020380;2;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3770,37230121858
4020380;2;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3770,37230121858
4020381;1;1;2;2;18; ;3;73; ;1;2; ; ;1; ;03;6525,69404265673
4020381;1;2;2;2;73; ;3;73; ;1;2; ; ;1; ;03;6525,69404265673
4020381;1;3;2;2;73; ;3;73; ;1;2; ; ;1; ;03;6525,69404265673
4020381;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;6525,69404265673
4020382;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2609,99991805615
4020382;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2609,99991805615
4020383;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020383;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020384;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2066,06613501934
4020384;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2066,06613501934
4020384;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2066,06613501934
4020385;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020385;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020385;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020386;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1106,65724709692
4020386;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1106,65724709692
4020386;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1106,65724709692
4020386;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1106,65724709692
4020386;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1106,65724709692
4020386;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1106,65724709692
4020387;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1390,12947448828
4020387;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1390,12947448828
4020387;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1390,12947448828
4020388;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020389;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1102,1879629932
4020389;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1102,1879629932
4020390;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020390;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020391;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1425,22818940434
4020392;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020393;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;993,985140156376
4020393;1;2;2;1; ; ;3;52; ;1;2; ; ;1; ;03;993,985140156376
4020394;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020394;2;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020395;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020395;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020396;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;3091,82700460416
4020396;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3091,82700460416
4020396;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3091,82700460416
4020397;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1008,88842549393
4020398;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3892,23120825239
4020398;1;2;2;1; ; ;2; ; ;2;2; ; ;1; ;03;3892,23120825239
4020398;1;3;2;1; ; ;2; ; ;2;2; ; ;1; ;03;3892,23120825239
4020399;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1199,83372213998
4020399;1;2;2;2;52; ;3;19; ;1;2; ; ;1; ;03;1199,83372213998
4020399;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1199,83372213998
4020399;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1199,83372213998
4020399;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1199,83372213998
4020400;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020400;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020401;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1640,51024422268
4020401;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1640,51024422268
4020401;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1640,51024422268
4020401;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1640,51024422268
4020401;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;03;1640,51024422268
4020401;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1640,51024422268
4020401;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1640,51024422268
4020403;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1721,12660469625
4020403;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1721,12660469625
4020403;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1721,12660469625
4020403;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1721,12660469625
4020403;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1721,12660469625
4020404;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;03;981,120380305319
4020404;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;981,120380305319
4020404;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;981,120380305319
4020405;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1080,61946434661
4020405;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1080,61946434661
4020405;1;3;2;1; ; ;3;5; ;1;2; ; ;1; ;03;1080,61946434661
4020406;1;1;1;2;47; ;2; ; ;1;2; ; ;1; ;03;1159,48903604556
4020408;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020408;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020408;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020410;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;567,395033413962
4020410;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;567,395033413962
4020410;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;567,395033413962
4020410;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;567,395033413962
4020410;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;567,395033413962
4020410;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;567,395033413962
4020410;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;567,395033413962
4020411;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1278,16748851389
4020411;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1278,16748851389
4020412;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1469,93521417722
4020412;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1469,93521417722
4020412;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1469,93521417722
4020412;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1469,93521417722
4020413;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;829,706961541109
4020413;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;829,706961541109
4020413;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;829,706961541109
4020413;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;829,706961541109
4020413;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;829,706961541109
4020413;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;829,706961541109
4020413;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;829,706961541109
4020413;1;8;2;2;52; ;2; ; ;1;2; ; ;1; ;03;829,706961541109
4020414;1;1;2;2;76; ;3;11; ;1;2; ; ;1; ;03;2492,91334672823
4020414;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;03;2492,91334672823
4020414;1;3;2;2;76; ;1; ; ; ;2; ; ;1; ;03;2492,91334672823
4020415;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;03;3635,79631119705
4020415;1;2;2;2;73; ;3;73; ;1;2; ; ;1; ;03;3635,79631119705
4020415;1;3;2;2;76; ;1; ; ; ;2; ; ;1; ;03;3635,79631119705
4020415;1;4;2;2;76; ;1; ; ; ;1; ; ; ; ;03;3635,79631119705
4020416;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020416;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020416;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020417;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2882,46405644972
4020418;1;1;2;2;17; ;3;11; ;1;3;11; ;1; ;03;6167,221564054
4020418;1;2;2;2;11; ;3;11; ;1;3;11; ;1; ;03;6167,221564054
4020418;1;3;2;2;17; ;3;76; ;2;2; ; ;1; ;03;6167,221564054
4020418;1;4;2;2;11; ;3;11; ;1;3;11; ;1; ;03;6167,221564054
4020418;1;5;2;2;63; ;3;76; ;2;3;76; ;1; ;03;6167,221564054
4020419;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1511,86251359457
4020419;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1511,86251359457
4020420;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1622,63895900447
4020420;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1622,63895900447
4020420;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1622,63895900447
4020420;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1622,63895900447
4020421;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1561,6259179486
4020421;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1561,6259179486
4020421;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1561,6259179486
4020421;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1561,6259179486
4020421;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1561,6259179486
4020422;1;1;1;1; ; ;2; ; ;2;2; ; ;2;4;03;1271,58067311333
4020423;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020423;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020423;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;03;1713,19891974326
4020424;1;1;2;2;68; ;3;11; ;1;2; ; ;1; ;03;4569,28080395535
4020425;1;1;2;2;54; ;3;73; ;1;2; ; ;1; ;03;1713,19891974326
4020425;1;2;2;2;54; ;3;73; ;1;2; ; ;1; ;03;1713,19891974326
4020426;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;5097,25639276609
4020426;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;5097,25639276609
4020426;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;5097,25639276609
4020426;1;4;2;2;76; ;3;76; ;1;2; ; ;1; ;03;5097,25639276609
4020428;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;908,329439281523
4020428;1;2;2;1; ; ;3;8; ;1;2; ; ;1; ;03;908,329439281523
4020428;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;908,329439281523
4020429;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1609,16461872186
4020429;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;1609,16461872186
4020429;1;3;1;2;8; ;2; ; ;1;2; ; ;1; ;03;1609,16461872186
4020429;1;4;1;2;8; ;1; ; ; ;2; ; ;1; ;03;1609,16461872186
4020430;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1088,91649827215
4020430;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1088,91649827215
4020430;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1088,91649827215
4020431;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1059,04261389353
4020431;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1059,04261389353
4020431;1;3;2;1; ; ;3;8; ;1;3;8; ;1; ;03;1059,04261389353
4020431;1;4;1;2;8; ;1; ; ; ;2; ; ;1; ;03;1059,04261389353
4020431;1;5;2;1; ; ;2; ; ;1;4; ;3; ;1;03;1059,04261389353
4020431;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1059,04261389353
4020431;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1059,04261389353
4020431;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1059,04261389353
4020431;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1059,04261389353
4020431;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1059,04261389353
4020431;1;11;2;2;8; ;2; ; ;1;2; ; ;1; ;03;1059,04261389353
4020433;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020433;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020433;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020433;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020433;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020433;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;03;689,363237363149
4020434;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;757,728828729891
4020434;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;757,728828729891
4020434;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;757,728828729891
4020435;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2973,47861370392
4020435;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2973,47861370392
4020435;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;03;2973,47861370392
4020435;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;2973,47861370392
4020436;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1278,16748851389
4020436;1;2;1;2;8; ;2; ; ;1;2; ; ;1; ;03;1278,16748851389
4020438;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;826,353901746127
4020438;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;826,353901746127
4020440;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020440;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020441;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;3153,96922464904
4020441;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3153,96922464904
4020441;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3153,96922464904
4020442;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020442;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;1713,19891974326
4020444;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1120,85041146832
4020444;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1120,85041146832
4020445;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1351,25676170889
4020445;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1351,25676170889
4020445;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1351,25676170889
4020446;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2536,37831577378
4020446;1;2;2;2;52; ;3;52; ;2;2; ; ;2; ;03;2536,37831577378
4020447;1;1;2;2;86; ;2; ; ;2;2; ; ;2; ;03;1822,672696146
4020447;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1822,672696146
4020447;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1822,672696146
4020447;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1822,672696146
4020448;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1616,08337966295
4020448;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1616,08337966295
4020449;1;1;1;2;47; ;2; ; ;1;2; ; ;1; ;03;826,353901746127
4020449;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;826,353901746127
4020450;1;1;1;1; ; ;3;8; ;1;2; ; ;1; ;03;1490,48616625353
4020450;1;2;2;2;8; ;3;8; ;1;2; ; ;1; ;03;1490,48616625353
4020450;1;3;2;2;8; ;1; ; ; ;2; ; ;1; ;03;1490,48616625353
4020451;1;1;1;1; ; ;3;8; ;1;3;8; ;1; ;03;1581,89720015161
4020451;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1581,89720015161
4020451;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1581,89720015161
4020451;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1581,89720015161
4020451;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1581,89720015161
4020452;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;826,353901746127
4020452;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;826,353901746127
4020453;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1196,19195097849
4020454;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1159,48903604556
4020455;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1223,93061239814
4020455;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1223,93061239814
4020455;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1223,93061239814
4020455;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1223,93061239814
4020455;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1223,93061239814
4020456;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1664,13890495676
4020456;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1664,13890495676
4020456;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1664,13890495676
4020456;1;4;1;2;8; ;1; ; ; ;2; ; ;1; ;03;1664,13890495676
4020457;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2454,64511482099
4020458;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;826,353901746127
4020458;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;826,353901746127
4020459;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1669,02773267197
4020459;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1669,02773267197
4020459;1;3;1;2;8; ;2; ; ;1;2; ; ;1; ;03;1669,02773267197
4020459;1;4;1;2;8; ;2; ; ;1;2; ; ;1; ;03;1669,02773267197
4020459;1;5;1;2;8; ;1; ; ; ;2; ; ;1; ;03;1669,02773267197
4020460;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1277,96519406673
4020460;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1277,96519406673
4020460;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1277,96519406673
4020460;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1277,96519406673
4020461;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2559,36308634996
