directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3379799;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;212,37126178547
3379799;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;212,37126178547
3379800;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;117,786886870484
3379800;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;117,786886870484
3379800;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;117,786886870484
3379800;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;117,786886870484
3379800;1;5;2;2;47; ;3;47; ;1;3;47; ;1; ;01;117,786886870484
3379800;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;01;117,786886870484
3379801;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;191,401131956676
3379802;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,375581382432
3379802;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,375581382432
3379802;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,375581382432
3379803;1;1;2;2;47; ;3;11; ;1;3;11; ;1; ;01;191,401131956676
3379804;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;142,060655799998
3379805;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;01;179,480514469161
3379805;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,480514469161
3379805;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;01;179,480514469161
3379805;1;4;2;1; ; ;3;11; ;1;2; ; ;1; ;01;179,480514469161
3379805;1;5;2;1; ; ;3;11; ;1;2; ; ;1; ;01;179,480514469161
3379806;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;131,675547540935
3379807;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;136,004211443008
3379807;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;136,004211443008
3379807;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;01;136,004211443008
3379807;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;01;136,004211443008
3379807;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;136,004211443008
3379807;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;136,004211443008
3379808;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;210,549385191946
3379808;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379808;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379808;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379809;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;131,675547540935
3379810;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;194,882873801232
3379810;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;194,882873801232
3379810;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;194,882873801232
3379810;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;194,882873801232
3379811;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;233,775757926439
3379811;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;233,775757926439
3379811;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;233,775757926439
3379811;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;233,775757926439
3379811;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;233,775757926439
3379811;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;233,775757926439
3379812;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;161,992126484924
3379812;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;161,992126484924
3379812;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;161,992126484924
3379812;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;161,992126484924
3379813;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;221,375922790142
3379813;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,375922790142
3379813;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,375922790142
3379813;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,375922790142
3379813;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,375922790142
3379814;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;163,713730996391
3379814;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;163,713730996391
3379814;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;163,713730996391
3379817;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3379817;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3379818;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;91,216201829695
3379818;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;91,216201829695
3379818;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,216201829695
3379818;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;01;91,216201829695
3379818;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;01;91,216201829695
3379818;1;6;2;2;47; ;3;47; ;1;2; ; ;1; ;01;91,216201829695
3379818;1;7;2;2;47; ;2; ; ;1;2; ; ;1; ;01;91,216201829695
3379819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,675547540935
3379820;1;1;2;2;23; ;3;50; ;1;3;23; ;1; ;01;205,353101862882
3379820;1;2;2;2;23; ;3;50; ;1;3;23; ;1; ;01;205,353101862882
3379820;1;3;2;2;50; ;1; ; ; ;3;23; ;1; ;01;205,353101862882
3379820;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;205,353101862882
3379820;1;5;2;2;13; ;3;13; ;1;2; ; ;1; ;01;205,353101862882
3379820;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;205,353101862882
3379821;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379821;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379821;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379821;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379821;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379822;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;121,072893535402
3379822;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;121,072893535402
3379822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;121,072893535402
3379822;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;121,072893535402
3379822;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;121,072893535402
3379822;1;6;2;2;11; ;3;11; ;1;3;11; ;1; ;01;121,072893535402
3379822;1;7;2;2;11; ;1; ; ; ;1; ; ; ; ;01;121,072893535402
3379823;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;178,115219494241
3379823;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379823;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379823;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379823;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;178,115219494241
3379824;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;139,541374033014
3379824;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;139,541374033014
3379824;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;139,541374033014
3379825;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;138,964922549126
3379825;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;138,964922549126
3379825;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;138,964922549126
3379825;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;138,964922549126
3379825;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;138,964922549126
3379826;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,13872635864
3379826;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,13872635864
3379826;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,13872635864
3379826;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,13872635864
3379826;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,13872635864
3379826;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,13872635864
3379827;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;234,374328003424
3379827;1;2;2;2;47; ;3;47; ;1;2; ; ;1; ;01;234,374328003424
3379827;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;234,374328003424
3379828;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,800293911807
3379828;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,800293911807
3379828;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,800293911807
3379829;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;188,941757092437
3379829;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;01;188,941757092437
3379829;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;01;188,941757092437
3379829;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;188,941757092437
3379829;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;01;188,941757092437
3379829;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;188,941757092437
3379830;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;122,052986048776
3379830;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;122,052986048776
3379831;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;191,401131956676
3379832;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;210,161605860736
3379832;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,161605860736
3379832;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,161605860736
3379832;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,161605860736
3379833;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;142,060655799998
3379834;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;237,849006821021
3379834;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;237,849006821021
3379835;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;90,2008978763364
3379835;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;90,2008978763364
3379835;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;90,2008978763364
3379836;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3379836;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3379836;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3379836;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3379837;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;164,1015103276
3379837;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;164,1015103276
3379837;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;164,1015103276
3379838;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,675547540935
3379839;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;231,413616897307
3379839;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;231,413616897307
3379839;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;231,413616897307
3379839;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;01;231,413616897307
3379840;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,73621535268
3379840;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,73621535268
3379840;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,73621535268
3379841;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;118,3896350785
3379841;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;118,3896350785
3379841;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;118,3896350785
3379841;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;118,3896350785
3379841;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;01;118,3896350785
3379842;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;181,202118980628
3379842;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;181,202118980628
3379842;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;181,202118980628
3379842;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;181,202118980628
3379843;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;164,1015103276
3379843;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379843;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379844;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;210,549385191946
3379844;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379844;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379844;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379846;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;280,82220286777
3379846;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;280,82220286777
3379846;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;280,82220286777
3379846;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;280,82220286777
3379847;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;01;198,752990737275
3379847;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,752990737275
3379847;1;3;2;2;47; ;3;47; ;1;3;47; ;1; ;01;198,752990737275
3379848;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;177,478861107607
3379848;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;177,478861107607
3379848;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;177,478861107607
3379848;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;177,478861107607
3379849;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;01;191,401131956676
3379850;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;180,666032676051
3379850;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;180,666032676051
3379850;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;180,666032676051
3379850;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;180,666032676051
3379850;1;5;2;2;20; ;2; ; ;1;2; ; ;1; ;01;180,666032676051
3379851;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;142,060655799998
3379852;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;199,33506826254
3379852;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;199,33506826254
3379852;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;199,33506826254
3379853;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;134,86271910938
3379853;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;134,86271910938
3379854;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;132,438094307839
3379854;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;132,438094307839
3379855;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;234,956405528689
3379855;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;234,956405528689
3379855;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;234,956405528689
3379856;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;145,185343596033
3379856;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;145,185343596033
3379856;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;145,185343596033
3379856;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;145,185343596033
3379857;1;1;2;2;08; ;3;08; ;1;3;05; ;1; ;01;203,887534805905
3379857;1;2;2;2;08; ;3;08; ;1;3;05; ;1; ;01;203,887534805905
3379857;1;3;2;2;08; ;3;08; ;1;3;05; ;1; ;01;203,887534805905
3379857;1;4;2;2;08; ;1; ; ; ;3;05; ;1; ;01;203,887534805905
3379858;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;219,71605753911
3379858;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;219,71605753911
3379858;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;219,71605753911
3379859;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;205,996918648581
3379859;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;205,996918648581
3379859;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;205,996918648581
3379860;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379860;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379860;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379861;1;1;2;2;63; ;3;20; ;1;2; ; ;1; ;01;165,923386921124
3379861;1;2;2;2;73; ;3;20; ;1;2; ; ;1; ;01;165,923386921124
3379861;1;3;2;2;73; ;3;20; ;1;2; ; ;1; ;01;165,923386921124
3379861;1;4;2;2;73; ;3;20; ;1;2; ; ;1; ;01;165,923386921124
3379862;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,662481907323
3379862;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,662481907323
3379862;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;150,662481907323
3379862;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,662481907323
3379862;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,662481907323
3379862;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,662481907323
3379863;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,01063093694
3379863;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,01063093694
3379863;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,01063093694
3379864;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;132,438094307839
3379864;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;132,438094307839
3379865;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;209,10789115073
3379865;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;01;209,10789115073
3379865;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;209,10789115073
3379865;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;209,10789115073
3379865;1;5;2;2;20; ;3;47; ;1;2; ; ;1; ;01;209,10789115073
3379865;1;6;2;2;20; ;1; ; ; ;2; ; ;1; ;01;209,10789115073
3379865;1;7;2;2;47; ;1; ; ; ;2; ; ;1; ;01;209,10789115073
3379865;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;209,10789115073
3379866;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,675547540935
3379867;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;199,140770068485
3379867;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;01;199,140770068485
3379867;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;01;199,140770068485
3379868;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;195,565819168831
3379868;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;195,565819168831
3379869;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;215,101851735311
3379869;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;215,101851735311
3379869;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3379869;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3379869;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3379870;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;194,58830352512
3379870;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;194,58830352512
3379872;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;144,161168842298
3379872;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;01;144,161168842298
3379873;1;1;2;2;86; ;3;86; ;2;2; ; ;1; ;01;229,739833345223
3379873;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;01;229,739833345223
3379873;1;3;2;2;86; ;2; ; ;1;2; ; ;1; ;01;229,739833345223
3379873;1;4;2;2;86; ;2; ; ;1;2; ; ;1; ;01;229,739833345223
3379874;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;158,055455914323
3379874;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;158,055455914323
3379874;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;158,055455914323
3379874;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;01;158,055455914323
3379874;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;158,055455914323
3379875;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,248170656877
3379875;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,248170656877
3379875;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,248170656877
3379875;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,248170656877
3379876;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;01;151,640481117506
3379876;1;2;2;2;18; ;3;41; ;2;2; ; ;1; ;01;151,640481117506
3379876;1;3;2;2;18; ;3;41; ;2;2; ; ;1; ;01;151,640481117506
3379876;1;4;2;2;18; ;2; ; ;1;2; ; ;1; ;01;151,640481117506
3379876;1;5;2;1; ; ;3;41; ;2;2; ; ;1; ;01;151,640481117506
3379877;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,410583178293
3379877;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,410583178293
3379877;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,410583178293
3379877;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,410583178293
3379878;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;139,317128816599
3379879;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;167,308352320756
3379879;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;167,308352320756
3379879;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;01;167,308352320756
3379880;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;108,910436544207
3379880;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;108,910436544207
3379881;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,804917128534
3379881;1;2;2;2;73; ;3;73; ;1;3;73; ;1; ;01;174,804917128534
3379882;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;152,370597405864
3379882;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;152,370597405864
3379882;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;152,370597405864
3379882;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;01;152,370597405864
3379883;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;155,187934548325
3379883;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,187934548325
3379883;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,187934548325
3379883;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,187934548325
3379883;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,187934548325
3379883;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,187934548325
3379884;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;167,308352320756
3379884;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;167,308352320756
3379884;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;167,308352320756
3379885;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;89,4387452638878
3379885;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;89,4387452638878
3379885;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;89,4387452638878
3379885;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4387452638878
3379885;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4387452638878
3379885;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4387452638878
3379886;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;119,111935197612
3379886;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;01;119,111935197612
3379887;1;1;2;2;41; ;2; ; ;1;3;41; ;2;1;01;206,745132529227
3379887;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;206,745132529227
3379887;1;3;2;2;41; ;3;41; ;2;2; ; ;1; ;01;206,745132529227
3379888;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;167,166640019986
3379888;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;167,166640019986
3379888;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;167,166640019986
3379888;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;167,166640019986
3379889;1;1;2;1; ; ;2; ; ;1;3;50; ;2;1;01;169,501012618637
3379889;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;169,501012618637
3379889;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;169,501012618637
3379890;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,410583178293
3379890;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,410583178293
3379890;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,410583178293
3379890;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,410583178293
3379891;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;200,691357620761
3379893;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;72,7809659196576
3379893;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;72,7809659196576
3379893;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;72,7809659196576
3379893;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;72,7809659196576
3379894;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,45610334405
3379894;1;2;2;1; ; ;3;68; ;2;2; ; ;1; ;01;125,45610334405
3379894;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;125,45610334405
3379894;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;01;125,45610334405
3379894;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;01;125,45610334405
3379894;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;01;125,45610334405
3379895;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;119,111935197612
3379895;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;119,111935197612
3379896;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;194,808369631612
3379896;1;2;2;1; ; ;3;18; ;1;3;18; ;1; ;01;194,808369631612
3379896;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;01;194,808369631612
3379897;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;167,635474275908
3379898;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;01;111,748024022792
3379898;1;2;2;2;41; ;3;41; ;2;2; ; ;1; ;01;111,748024022792
