directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3527332;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1337,12434019926
3527332;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1337,12434019926
3527332;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1337,12434019926
3527332;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1337,12434019926
3527333;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1023,7945495367
3527333;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1023,7945495367
3527333;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1023,7945495367
3527333;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1023,7945495367
3527334;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1493,93967300365
3527334;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;1493,93967300365
3527334;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1493,93967300365
3527334;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1493,93967300365
3527334;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1493,93967300365
3527336;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1636,61262050067
3527336;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1636,61262050067
3527336;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1636,61262050067
3527337;1;1;2;2;13; ;3;23; ;1;2; ; ;1; ;07;1443,19998674854
3527337;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1443,19998674854
3527337;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1443,19998674854
3527337;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1443,19998674854
3527337;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1443,19998674854
3527338;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;823,592767701625
3527338;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;823,592767701625
3527339;1;1;2;2;47; ;2; ; ;2;2; ; ;2; ;07;2612,04923863057
3527339;1;2;2;2;47; ;2; ; ;2;2; ; ;2; ;07;2612,04923863057
3527340;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;866,497128907101
3527340;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;866,497128907101
3527340;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;866,497128907101
3527341;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;07;2612,04923863057
3527341;1;2;2;2;13; ;2; ; ;2;2; ; ;2; ;07;2612,04923863057
3527342;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;4379,9666096064
3527342;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;4379,9666096064
3527344;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527344;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527344;1;3;2;2;08; ;2; ; ;2;2; ; ;2; ;07;2612,04923863057
3527344;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527344;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527344;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527344;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527345;1;1;2;2;08; ;2; ; ;2;2; ; ;2; ;07;3130,02251012327
3527345;1;2;2;2;08; ;2; ; ;2;2; ; ;2; ;07;3130,02251012327
3527345;1;3;2;2;08; ;2; ; ;2;2; ; ;2; ;07;3130,02251012327
3527345;1;4;2;2;08; ;2; ; ;2;2; ; ;2; ;07;3130,02251012327
3527345;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3130,02251012327
3527346;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527346;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527346;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527346;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527346;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527347;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1624,15554025072
3527347;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1624,15554025072
3527347;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1624,15554025072
3527347;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1624,15554025072
3527347;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1624,15554025072
3527347;1;6;2;2;08; ;1; ; ; ;2; ; ;1; ;07;1624,15554025072
3527348;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1462,59005213977
3527348;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1462,59005213977
3527348;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1462,59005213977
3527348;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1462,59005213977
3527349;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1294,1260830181
3527349;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1294,1260830181
3527349;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1294,1260830181
3527349;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1294,1260830181
3527349;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1294,1260830181
3527350;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;2355,26809105157
3527350;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2355,26809105157
3527350;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2355,26809105157
3527350;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2355,26809105157
3527350;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2355,26809105157
3527350;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2355,26809105157
3527350;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2355,26809105157
3527350;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2355,26809105157
3527350;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2355,26809105157
3527351;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;2298,45789497055
3527351;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2298,45789497055
3527351;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2298,45789497055
3527351;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2298,45789497055
3527351;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2298,45789497055
3527351;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2298,45789497055
3527351;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2298,45789497055
3527351;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2298,45789497055
3527351;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2298,45789497055
3527352;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;2182,37067260928
3527352;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;2182,37067260928
3527352;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2182,37067260928
3527352;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2182,37067260928
3527352;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2182,37067260928
3527352;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2182,37067260928
3527353;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;114,568073646609
3527353;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;114,568073646609
3527354;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;130,866087221276
3527354;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;130,866087221276
3527355;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;74,5279497219297
3527355;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,5279497219297
3527355;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,5279497219297
3527356;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;122,421140369823
3527356;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;122,421140369823
3527356;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;122,421140369823
3527357;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;68,0635832363234
3527357;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;68,0635832363234
3527357;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;68,0635832363234
3527357;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;68,0635832363234
3527357;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;68,0635832363234
3527358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,843894301207
3527358;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,843894301207
3527358;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,843894301207
3527358;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,843894301207
3527358;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,843894301207
3527358;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,843894301207
3527358;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,843894301207
3527359;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,163700628946
3527359;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,163700628946
3527359;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,163700628946
3527360;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;164,647186919494
3527360;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;164,647186919494
3527360;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;164,647186919494
3527360;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;164,647186919494
3527360;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;164,647186919494
3527360;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;164,647186919494
3527360;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;164,647186919494
3527361;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;07;103,962119603495
3527361;1;2;2;2;19; ;3;19; ;1;2; ; ;1; ;07;103,962119603495
3527361;1;3;2;2;19; ;3;19; ;1;2; ; ;1; ;07;103,962119603495
3527361;1;4;2;2;19; ;3;19; ;1;2; ; ;1; ;07;103,962119603495
3527361;1;5;2;2;19; ;3;19; ;1;2; ; ;1; ;07;103,962119603495
3527361;1;6;2;2;19; ;3;19; ;1;2; ; ;1; ;07;103,962119603495
3527362;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;104,608281021775
3527363;1;1;2;2;05; ;3;23; ;1;4; ;6; ;1;07;114,276120298765
3527363;1;2;2;2;23; ;3;23; ;1;4; ;6; ;1;07;114,276120298765
3527363;1;3;2;2;23; ;3;23; ;1;3;23; ;1; ;07;114,276120298765
3527364;1;1;2;2;08; ;3;76; ;1;3;11; ;1; ;07;68,7044454854311
3527364;1;2;2;2;11; ;1; ; ; ;3;11; ;1; ;07;68,7044454854311
3527364;1;3;2;2;20; ;3;20; ;1;3;11; ;1; ;07;68,7044454854311
3527365;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;112,480483421757
3527365;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;112,480483421757
3527365;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;112,480483421757
3527365;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;112,480483421757
3527366;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;87,669405198001
3527366;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;87,669405198001
3527366;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;87,669405198001
3527367;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;97,2187982867218
3527367;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;97,2187982867218
3527368;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;72,6599927161063
3527368;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;72,6599927161063
3527369;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;100,608477660483
3527369;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,608477660483
3527369;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;100,608477660483
3527369;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,608477660483
3527369;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,608477660483
3527369;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,608477660483
3527369;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,608477660483
3527369;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,608477660483
3527370;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;99,789108176502
3527370;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;99,789108176502
3527370;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;99,789108176502
3527370;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;07;99,789108176502
3527371;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;148,678946569323
3527371;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;148,678946569323
3527371;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;148,678946569323
3527371;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;07;148,678946569323
3527372;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;96,8302086907548
3527372;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;96,8302086907548
3527372;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;96,8302086907548
3527372;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;96,8302086907548
3527372;1;5;2;2;19; ;2; ; ;1;2; ; ;1; ;07;96,8302086907548
3527373;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;160,690851055484
3527373;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;160,690851055484
3527373;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;07;160,690851055484
3527373;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;07;160,690851055484
3527373;1;5;2;2;19; ;2; ; ;1;2; ; ;1; ;07;160,690851055484
3527374;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;47,8498750910811
3527374;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;47,8498750910811
3527374;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;47,8498750910811
3527374;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;47,8498750910811
3527374;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;47,8498750910811
3527374;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;47,8498750910811
3527374;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;47,8498750910811
3527375;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;113,830575149378
3527375;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,830575149378
3527375;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,830575149378
3527375;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,830575149378
3527375;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,830575149378
3527375;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,830575149378
3527376;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;131,329671209436
3527376;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;07;131,329671209436
3527376;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;131,329671209436
3527376;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;07;131,329671209436
3527377;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;97,6823822748824
3527377;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,6823822748824
3527377;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;07;97,6823822748824
3527377;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;07;97,6823822748824
3527378;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;99,0867552925452
3527378;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;99,0867552925452
3527378;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;99,0867552925452
3527379;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;121,957556381662
3527380;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;07;47,8498750910811
3527380;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;07;47,8498750910811
3527380;1;3;2;2;86; ;2; ; ;1;2; ; ;1; ;07;47,8498750910811
3527380;1;4;2;2;86; ;2; ; ;1;2; ; ;1; ;07;47,8498750910811
3527381;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;107,178590911555
3527381;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;107,178590911555
3527381;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;107,178590911555
3527382;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;94,9622516849314
3527382;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;94,9622516849314
3527382;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,9622516849314
3527382;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,9622516849314
3527383;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;90,1782244529322
3527383;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;90,1782244529322
3527384;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;114,276120298765
3527384;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;114,276120298765
3527384;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;114,276120298765
3527385;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;140,533926498265
3527385;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;140,533926498265
3527385;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;07;140,533926498265
3527385;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;140,533926498265
3527386;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;57,2870953908869
3527386;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,2870953908869
3527386;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,2870953908869
3527387;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;91,1205909078182
3527387;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,1205909078182
3527387;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,1205909078182
3527387;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,1205909078182
3527387;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,1205909078182
3527388;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,035859965948
3527388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,035859965948
3527388;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,035859965948
3527388;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,035859965948
3527389;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;121,01676735216
3527389;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;121,01676735216
3527389;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;121,01676735216
3527389;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;121,01676735216
3527390;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,5279497219297
3527390;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,5279497219297
3527390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,5279497219297
3527391;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;132,56508785016
3527391;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;132,56508785016
3527391;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;132,56508785016
3527392;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;121,957556381662
3527393;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;88,0183140992648
3527393;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;88,0183140992648
3527398;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;121,957556381662
3527399;1;1;2;1; ; ;3;76; ;1;2; ; ;1; ;07;115,03165763477
3527399;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;115,03165763477
3527399;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,03165763477
3527399;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;07;115,03165763477
3527400;1;1;2;1; ; ;2; ; ;1;4; ;2; ;2;07;172,300714186883
3527401;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;195,135414375971
3527402;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;76,8746891944786
3527402;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;76,8746891944786
3527402;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;76,8746891944786
3527402;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;76,8746891944786
3527402;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;76,8746891944786
3527403;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;106,30728165066
3527403;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;106,30728165066
3527404;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;104,902908632997
3527404;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,902908632997
3527404;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,902908632997
3527405;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;80,0494754511597
3527406;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;125,344561492046
3527406;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;07;125,344561492046
3527406;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;125,344561492046
3527406;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;125,344561492046
3527407;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;72,6599927161063
3527407;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;72,6599927161063
3527408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;194,437596573444
3527408;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;194,437596573444
3527409;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;81,9174324569832
3527409;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;81,9174324569832
3527410;1;1;2;2;52; ;3;52; ;1;3;52; ;1; ;07;122,421140369823
3527410;1;2;2;2;52; ;3;52; ;1;3;52; ;1; ;07;122,421140369823
3527410;1;3;2;2;52; ;1; ; ; ;3;52; ;1; ;07;122,421140369823
3527411;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;201,909424596737
3527411;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;201,909424596737
3527411;1;3;2;2;66; ;3;66; ;1;2; ; ;1; ;07;201,909424596737
3527411;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;201,909424596737
3527412;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;97,5677071879856
3527413;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;121,957556381662
3527414;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;195,135414375971
3527415;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;81,9174324569832
3527415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;81,9174324569832
3527416;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;07;160,098950902319
3527422;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;118,894011489108
3527422;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;118,894011489108
3527422;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;07;118,894011489108
3527423;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;07;117,547353484257
3527423;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;117,547353484257
3527423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;117,547353484257
3527423;2;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;117,547353484257
3527423;2;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;117,547353484257
3527423;2;3;2;2;19; ;2; ; ;1;2; ; ;1; ;07;117,547353484257
3527424;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;68,6501641953892
3527424;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;68,6501641953892
3527424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;68,6501641953892
3527424;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;68,6501641953892
3527424;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;68,6501641953892
3527424;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;68,6501641953892
3527425;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;124,883651767263
3527425;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;124,883651767263
3527425;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;124,883651767263
3527425;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;124,883651767263
3527425;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;07;124,883651767263
3527426;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,1832862148244
3527426;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;80,1832862148244
3527426;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,1832862148244
3527426;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,1832862148244
3527426;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,1832862148244
3527426;1;6;2;2;19; ;2; ; ;1;2; ; ;1; ;07;80,1832862148244
3527427;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,00707091288
3527427;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,00707091288
3527427;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,00707091288
3527427;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,00707091288
3527427;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;07;108,00707091288
3527427;1;6;2;2;19; ;3;19; ;1;2; ; ;1; ;07;108,00707091288
3527428;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;89,8862711050883
3527428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;89,8862711050883
3527428;1;3;2;2;76; ;3;76; ;1;3;76; ;1; ;07;89,8862711050883
3527429;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;105,482264546049
3527429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,482264546049
3527429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,482264546049
